0
0.08663385324630254
0.1625288564122281
0.15571202145131297
0.14587075248903758
0.08114203865910997
0.13473634692824604
0.10459505763032803
0.08851371856448059
0.07311605926079039
0.11035270144130199
0.10259197779979146
0.09896265488951006
0.08963780395255061
0.10191547101277713
0.19562433219317707
0.15456939102773826
0.09393304177075591
0.16796009231470638
0.07092934669248141
0.08837293253230694
0.06955351062092162
0.08722637456962629
0.11105741758207778
0.09337547495000656
0.13524730064989568
0.1006938074878851
0.05487705756661193
0.07817755626983422
0.10896003337557447
0.10430683902154579
0.10761259644729061
0.16141600772854098
0.09001519423919684
0.10031025752869743
0.15345904546409694
0.16363704051888844
0.13907856750105074
0.07659012532498755
0.09482577225276541
0.12187218711086441
0.12582061829918037
0.10483717534030251
0.13544656950169526
0.10219709190927917
0.09264848292987753
0.141782612965465
0.0709873461373068
0.11561241863780718
0.15318183284268236
0.12432484853268458
0.1390008097805306
0.09059593554382624
0.07824689626708436
0.08881416348167305
0.11162667552301732
0.09720802245978401
0.08755167474679171
0.1309991563330751
0.06897114238933753
0.07141255479849898
0.13247603098457134
0.09898600500515933
0.06491591551350502
0.09459254868244475
0.07159531219516889
0.0685200543529922
0.13782499759416672
0.09224677793033693
0.12843151006578477
0.09449061626690769
0.11529984779292793
0.060191498658966704
0.10080699071996309
0.11017843665674723
0.18739111882885273
0.09699903853421693
0.10605513489516037
0.14289419162443237
0.11463570231839533
0.10231442148858633
0.07960585553706379
0.14155028201489536
0.17166695154723616
0.17105863816921874
0.17304491894863994
0.11193307174563702
0.07182865844980536
0.1425620828369972
0.10419308281596303
0.11717683195169837
0.129892022464815
0.08497475047885127
0.09544752765816493
0.16641045427976645
0.09670267402581322
0.12800066373383412
0.0983306048166765
0.05597352690590182
0.1119332958629245
0.09092484860062752
0.06665862057157115
0.10615327276004541
0.0806778079310709
0.11578518990052669
0.1088961444899975
0.07861602733235207
0.09794546183864748
0.07283698807898682
0.13961636577363248
0.09273504651075208
0.062480461770181205
0.09317352170578733
0.07605892734127534
0.08102772282848597
0.1171828380646667
0.0859049249453082
0.11859623442072031
0.05441770511549187
0.0672391210352304
0.07383117831049972
0.12604188820340662
0.06987033590362733
0.13549207723081064
0.10074557584644389
0.08983843744935703
0.0582479471213242
0.11976023692124853
0.09589173248499767
0.11533057883097238
0.1160213465217629
0.09649707669567412
0.08888063174511424
0.09840977848439508
0.10523134044520825
0.0958612820762694
0.13086117981494655
0.15078207055289403
0.07688471498611568
0.06074247185720995
0.08326696632614532
0.14745011303618658
0.07241657155696875
0.09770650887350087
0.11933077320361815
0.07665770268299454
0.11783377915097877
0.1806923752600651
0.08224537417812003
0.17175916256787369
0.11408887387717204
0.12281036833888706
0.10359798057009802
0.0670853593140742
0.11771126637127423
0.10436719011951975
0.05204113675286037
0.08471801644653304
0.11187328674440343
0.09264610441594369
0.11283203544482029
0.08729939862335823
0.09456376956971389
0.0677685019463629
0.12797385361734537
0.11608174154345506
0.0851544637635136
0.139847952240428
0.06847247908581126
0.06943850044885108
0.0978201263287237
0.0893277590081144
0.08016085304418566
0.09160362415501547
0.06829012861802697
0.059918513859314036
0.08591639018228578
0.09774248306222368
0.09998940621852
0.06553702416781508
0.1312268379676345
0.06307689419494898
0.08828526767643945
0.09780931053408999
0.0996261099763904
0.05844028680064199
0.052399601160260614
0.11440778402019641
0.10863088674693304
0.1964679423815879
0.10304968459292413
0.0928749083081517
0.09221241964788979
0.1293546633407489
0.07527020999139096
0.0753448976662983
0.16026609849207238
0.17017285025271697
0.1003668266175058
0.0698125589270866
0.15786292611147848
0.09171161178848676
0.09633828645061947
0.09811973124941004
0.09176201333373227
0.11829056568512776
0.051042362819503195
0.08005610176857068
0.1622458497263479
0.08318567823117312
0.11504342153850308
0.08331010205667222
0.06044084631410893
0.12162712593688053
0.13253667553431342
0.09116048305692095
0.08886946161158545
0.10757545443256758
0.11406415673383435
0.10361912562860162
0.07813372075220834
0.08463530336063924
0.09943113807434592
0.09157419748857841
0.19620309682688744
0.09354800693829281
0.11437418565666138
0.09642785449702845
0.1397621435329747
0.08406984850623139
0.13223094022097906
0.08279603748688347
0.07213050759239696
0.21576607111351587
0.08173987061425708
0.08147015224860557
0.06698330463956434
0.05659238541916831
0.054411084748401756
0.09454544801293722
0.07825053029726559
0.13907666161933593
0.10831630799646194
0.07107746983769889
0.08224778296220393
0.09598824688497899
0.0577402331200575
0.08789546487218802
0.06706133330266122
0.186396410946273
0.07966740563516486
0.11239880180081326
0.15379360214343335
0.10741040869389112
0.1376308567160521
0.09482680679887535
0.08824737278282772
0.11642376126676203
0.08892731001299699
0.08967811171717749
0.07969694266245672
0.08353742770184029
0.10468575631307847
0.11390343413476306
0.13732461453168915
0.0629620021098235
0.14344114986703538
0.09962794325571464
0.08434075168223053
0.10491108679564935
0.07712829682594267
0.13476084022185858
0.10765575029273469
0.08357171345287803
0.1116457153007122
0.07012220132074122
0.1292197166931648
0.0941899099183919
0.06652803366005049
0.09946198469798828
0.07828295834039237
0.207740972414491
0.11368616452806402
0.0968006591950197
0.09516402176104082
0.0673146451923989
0.06264333944237817
0.08721730339471016
0.08634306215167639
0.08861062166557382
0.14701375902662056
0.06765233599087633
0.07360003818157196
0.13530850628942653
0.0961200696868774
0.1079954761085953
0.07832106142330202
0.09340420557800447
0.08949899601233988
0.07143129592351964
0.09793605202827632
0.06479576667738676
0.054755373138843315
0.11232397680011218
0.09290248076317803
0.10390865169914575
0.05200160253940898
0.07893041403614907
0.12197158942741947
0.06524487691257871
0.14121113457590592
0.174865888737963
0.12732926047632787
0.14436020082352372
0.11283620059560787
0.09266804234162158
0.0740150798042494
0.09995060685340064
0.13903168928976248
0.11056006114190037
0.07774603389643382
0.06673599521533068
0.08906852680802002
0.11510346324897613
0.08624532207409988
0.09377547937022705
0.09775981476546855
0.05651137685710475
0.08784826587946197
0.12893308339104428
0.09196094949479115
0.08271916206279224
0.12827865074044228
0.08159028066417025
0.1135626525924337
0.08679044312894432
0.09392715633465853
0.04652521690850279
0.14184861458671763
0.07047873742125588
0.05942476727848158
0.10580163611964301
0.10172685663599774
0.0783410518329876
0.11968619605805422
0.11337532913644655
0.10116087547699816
0.1005333537983765
0.11617926932130841
0.06670278077557928
0.08322066770028737
0.10394335577600429
0.07980852970087407
0.1063302320304875
0.08207818597703807
0.17669425991380275
0.07450657220200381
0.1151532775388318
0.1045311131356089
0.09053363553529326
0.07296643865893801
0.07183142938556085
0.08526820392522594
0.09331445095146806
0.08456580929004762
0.07065306079710915
0.11557743944399058
0.06252294264898224
0.08046673718340394
0.06313194034632462
0.11798441007280865
0.037978052533362006
0.06403644367405995
0.07759230064742557
0.1548441520606236
0.1420375777491399
0.05891208182480841
0.07883974332914288
0.11944976428341682
0.14915601732673756
0.08070807856288303
0.06691604969758073
0.13403521547748276
0.10480416884532033
0.1057781884297029
0.09922270351724996
0.0836824338866935
0.13627137960415256
0.11023581724802176
0.10612952196974229
0.08360247823341115
0.07835187375409661
0.09216732224912505
0.06580919609520902
0.09839639405223653
0.06019967526027285
0.18702512680988198
0.08909735961065474
0.12035069936713107
0.10203078733447063
0.08276601104942785
0.13297516699808254
0.07679862486173793
0.14056813690949357
0.08840596033173782
0.210762438231122
0.12870041829571313
0.09327831911153292
0.0915892240712745
0.10793209316368269
0.17617080843913333
0.10676066104478353
0.10856352379223203
0.08083478065236027
0.09435963963437043
0.051670026772459354
0.1884935575426994
0.12170520446781495
0.1047837914088587
0.0763913831792322
0.09528842387679855
0.12141180530043691
0.11089718914617337
0.08038153227367958
0.19843887136544042
0.06899986645286223
0.12924613121210923
0.07910905607844901
0.09156790773151884
0.13452232656766558
0.06044461570098395
0.11759494644146673
0.07366322850510465
0.06514391330576842
0.08532251854312925
0.12784483357018475
0.07041050268879558
0.07260653443088855
0.08267768842122525
0.10861629711972325
0.08959189947352247
0.09685985619565743
0.0706245968170062
0.09549502166699537
0.05834054024235836
0.10458532349377209
0.049475871312239295
0.08638451390591773
0.0784805146292415
0.0696496021034631
0.14203777534946643
0.14456376019467035
0.05896390638888478
0.0913818216907844
0.07076844690201331
0.12058079557238609
0.12118559271654283
0.13775023888474125
0.06227895839445727
0.06679516349385638
0.07450917139307356
0.12272825422011424
0.13558445497199087
0.11939091892624626
0.08993491676890134
0.06198135213348513
0.10043592758898975
0.08704141806757575
0.08106987857314459
0.0736091626329862
0.12565156605561006
0.09445671083686637
0.12735952692429162
0.0734774846432129
0.13187433922546812
0.09884454440740677
0.06937851836286327
0.11834689282100216
0.12226186803983626
0.10157122188520433
0.08171983066210564
0.11384349873981911
0.08127401425350582
0.09700179119440083
0.09109765640948361
0.12072965081083296
0.06069187261372435
0.08239612540950142
0.12552081586953767
0.08665679665498872
0.08141393167456494
0.12935035321957847
0.09885095599808892
0.11189331499255775
0.07953781982918583
0.12100737337085025
0.08986647200071378
0.09492001828144662
0.08616647451328888
0.1998042016615524
0.05752037682421769
0.12101372420885097
0.08325658822434787
0.0927725818494084
0.11262031859693818
0.14726062982348212
0.06430438681649668
0.10538292567404858
0.12385528647408492
0.054717013925316006
0.19072576859810908
0.06037049794880998
0.08806530681958388
0.09371094956383225
0.06409925382011453
0.08338760233693199
0.09398826819927814
0.0906267478042902
0.08650129215782586
0.16685069705334735
0.06025832009644038
0.07664937175526093
0.13350061215610493
0.08857252769698049
0.050218273566501666
0.09471582648248149
0.15013713321112704
0.15412182895702248
0.08741809604413571
0.05538484187823004
0.1101528504777978
0.08307409616038602
0.08113626970902152
0.10337299757534776
0.08516886289660437
0.08241477609072506
0.0560897794634933
0.1413892072531051
0.08840734344772208
0.14095798139007382
0.08129365170161278
0.12425812397715442
0.1292284210677537
0.1114428902875244
0.10274204395294273
0.07778174593052023
0.07075929415658111
0.13794349079373233
0.11832708009185607
0.16183219005530153
0.08301086044240771
0.07933401226053685
0.1047821175996873
0.08346897658610121
0.09031549445491416
0.07661025531809493
0.09734596948544467
0.14188907938382092
0.06592443765585812
0.09748614626707813
0.08421552051245741
0.07115187450708786
0.14845028948210162
0.08667396641142237
0.10490407230795407
0.11150075148812935
0.09561704423395863
0.06336277087999494
0.17454196380048323
0.07673004626611404
0.11496548865407741
0.08340207449725075
0.11428906037846
0.0878721667202336
0.11103053042826935
0.10633399164190593
0.07452644248338094
0.11966409549480173
0.12188584609854007
0.08350479212330941
0.16162291339980348
0.05677456547573419
0.08227051415908375
0.08838938156582621
0.11985576231897214
0.1723937920558951
0.09420321218885151
0.07811262303311717
0.13154769914036052
0.07956520011400957
0.1291844872984298
0.08206133376932159
0.06696513631579283
0.12513455022645567
0.10851534320152578
0.08849740095694139
0.0779747714630154
0.10438998183080671
0.13708774676996266
0.0775035888376952
0.1305066108305567
0.08451249085851814
0.08095198761652131
0.06622877018335763
0.05294016445745795
0.0658599274830828
0.0519984832943621
0.11440890871794626
0.1414951828496179
0.07602215946089001
0.0999765386614582
0.10000189694686419
0.12531663309205657
0.06999944682108473
0.05321919309028482
0.07960551054448542
0.15261565794304538
0.09463281609533764
0.11260864885085013
0.13115269906802435
0.08924710875363229
0.10086690006901305
0.08062114943885447
0.07923568922739917
0.11497459261478896
0.07045543298895444
0.09811421416352128
0.10935939841631365
0.0833845613685583
0.08392376487109694
0.12776683189621987
0.1618360403175579
0.09261302665986353
0.06194101532667388
0.0892541084295823
0.09981316472039542
0.12552853883679202
0.11607128780448214
0.08804295826470167
0.09638234749793285
0.09702482048153288
0.08959128687662951
0.08785782737738623
0.15278839224224536
0.08925651879527967
0.08656558018064489
0.09090891603220745
0.07415966211094681
0.12176906488162038
0.09355960047053528
0.1594584837257915
0.08844127477140891
0.14623352520104402
0.145959812914404
0.1287469040642238
0.11202547240142756
0.09952186950846659
0.09322928567093611
0.08160374317306077
0.12392954926096633
0.09380727180020114
0.13283614249181958
0.1509796967382055
0.14491260590075017
0.12476795207159176
0.09243450782709742
0.08672084102164924
0.1284791963181379
0.11216636054660775
0.06224409147121454
0.10297222289785042
0.12629013916869328
0.15364283687672983
0.09359926607775361
0.06385275180478504
0.06049755122072053
0.1308964637726624
0.08045968416456821
0.07297604169278607
0.059701248985551236
0.053319802828089805
0.11670143762387103
0.08982138554355347
0.11997231694425092
0.08523623359370931
0.10630507066530338
0.08814051281902098
0.08576737273769318
0.05489066234874664
0.08270946562938239
0.06603221869852625
0.14603500050721677
0.10504698242897481
0.13174410960899416
0.10789416891284376
0.10960410051802333
0.07918184739739885
0.14705281047898214
0.10233087091810146
0.05538471067811457
0.11165994816657877
0.1312879440832378
