0.09806836817681425
0.15023681594472596
0.1569807565721745
0.13150551837040036
0.11612033917945014
0.12680532602365172
0.15234108783605735
0.10196931226406533
0.11531654450146869
0.1131296545347611
0.1159207205679166
0.10686971449491894
0.09368939351830681
0.14335859217842212
0.11814271897757302
0.1458989260847735
0.10742973071623768
0.1079696159489548
0.11424092249318114
0.1258593090103269
0.10372035226781036
0.09853088944074433
0.13083916288401828
0.11971623113772635
0.09109181680428312
0.1142303660469686
0.10727893488445062
0.173127478853166
0.08843647978167889
0.10670930137527843
0.15091544632268597
0.13532647179415405
0.13410341999645958
0.12473519518539083
0.10621564053886774
0.12814546433242413
0.11702475644500668
0.15202693236226913
0.05216280918493972
0.10354046169725421
0.11629540060792874
0.12640753943537497
0.12333451715281979
0.11228535174834525
0.10967568019508621
0.12644238178156889
0.12642490187440722
0.14654582119884338
0.13214394639726953
0.09156002811554582
0.16402482401816768
0.17273274106646336
0.0968019621352219
0.12626532304082752
0.13958524637400258
0.10203484331016419
0.11164231401982534
0.10438289837748428
0.11944988034723601
0.09370366910728026
0.14475446587080168
0.10192909516510225
0.10016518118734884
0.14122472471531292
0.12604662859250018
0.10706408077083718
0.11010402472215905
0.1495237593402826
0.10479705738265134
0.13575075707256534
0.1520605489814406
0.13284231085224957
0.1714507057974467
0.11116310269806189
0.11139882582473683
0.12920580848592705
0.10420583077311397
0.14262721061419112
0.12070328789169403
0.09696550561523717
0.10479290177340489
0.1446147776267902
0.14032130678876373
0.09498757356802022
0.08943743891636384
0.1395525571285504
0.12708903869564359
0.14965333716135237
0.1213092928412838
0.12940832516143355
0.10176856066357845
0.09343115961094108
0.12899557499380887
0.15244024015962246
0.15133649243462124
0.11024526228887506
0.13594889479545305
0.10447769793700405
0.1117462338979619
0.1279732694812143
0.12095634752874823
0.14781044160243412
0.0970843782800513
0.14277508772035408
0.0970317064207333
0.14499806302892046
0.1326175533795671
0.09548305550666511
0.1003509969090749
0.07289413958096036
0.11134676026288148
0.10476704075567747
0.14450034589387767
0.12302664683922133
0.11905434824239051
0.13610761167138016
0.1386503830864443
0.11350371575358069
0.09344266161275198
0.0875175196682409
0.11030289180786
0.13065323318249902
0.13826667975757137
0.14864041024607125
0.12714738526172262
0.15179503155628604
0.09438639313370975
0.08735272278183295
0.18093239527650032
0.13046944347959835
0.15055748635757785
0.1088372087661634
0.1266195087654347
0.13360417670890104
0.053092740944547794
0.10524367531183078
0.09373771973761046
0.12266643053347792
0.13448204338133457
0.1298096987133696
0.12632887913917754
0.10999776056352342
0.10543564772938938
0.09187718608465677
0.13402447150525965
0.09238726080114601
0.1260079895505301
0.14111664503772192
0.10869762294409042
0.10180842594721429
0.09408557035552884
0.10166118668204695
0.13794188074402644
0.08488591153735754
0.0973489580285816
0.15062540989504494
0.11985850454227732
0.11789399563968385
0.09889930371282457
0.15420315670283116
0.09539549651942163
0.15037176532919727
0.1344052275522428
0.14370349489293727
0.13095749581686753
0.13529246440924167
0.13517362061843133
0.10058361836163045
0.12491417376868842
0.13719277703839208
0.10234389939325529
0.08994363722624539
0.12229529730510308
0.10295538911478641
0.10020337631576083
0.17879144081958967
0.12074806163891576
0.09322243482632711
0.10505510256508896
0.1229610339722606
0.1464522917012277
0.12113146375490905
0.15503293373284885
0.09580642613792724
0.11687331293040243
0.09536273242686832
0.12167197115399142
0.10317693810676734
0.13297195455311026
0.13660525799058115
0.11352249634104572
0.08953603084609084
0.13782113463919443
0.1079456034658545
0.09248928108515382
0.12120151185183459
0.1138033889147438
0.09508603096090565
0.11265561021829786
0.10545995384935294
0.08233069078739802
0.12750521041004645
0.11160218164694097
0.13660304149799177
0.1545449188567662
0.12304787225576855
0.12190509250401069
0.09793281768894628
0.10407551344483704
0.11096152702072666
0.13963154688006638
0.11043876810880396
0.12967062298962004
0.14785282925161733
0.11665571394093285
0.14993668863945164
0.08618474469984873
0.09602619536983772
0.14261658735945829
0.11499066013053104
0.05268211413487791
0.09514140646920706
0.10321145172088991
0.11778053928719552
0.09613080609344413
0.1283913732265227
0.11246924985994297
0.13059643039370925
0.1467127230869153
0.16149477794876535
0.09166519223691665
0.14857360543862316
0.1423390675684297
0.135210591559121
0.09135341626100187
0.1139821276544198
0.10351792201523263
0.11340981096957047
0.13462497263976791
0.10202218720520831
0.14837874753266336
0.10082104784953366
0.09640064964611485
0.14478751622806205
0.12968411140151287
0.08281734340770626
0.12805400816166115
0.12030748224760221
0.09512814728974628
0.1163397434131428
0.1446643673743374
0.1071481437968065
0.14499984544572062
0.1398563806507144
0.13390533635399096
0.12819711792047214
0.1384754308544701
0.1159217683577483
0.11164949022385809
0.12374278805742042
0.10635988922287837
0.13828802427472636
0.1461983744000695
0.10262693927398125
0.0880961178186089
0.1206397699004464
0.09801948315354699
0.15514647830757552
0.11529739730035894
0.12147179668660886
0.13752798050181123
0.11709763744226724
0.12067844078476507
0.1047266097961793
0.1242734518156644
0.09984980620213635
0.1267044838086974
0.13211187119872275
0.0852417516541035
0.09039258497210338
0.10697852304173797
0.10763173879004535
0.08220871124521735
0.12058777428796631
0.11963576337131522
0.09639844723869016
0.14596102266255268
0.14249975246737373
0.1534889345554389
0.14560310599920145
0.11949161073178181
0.14279159683948756
0.10819031289958328
0.1066210673270101
0.1027862220122838
0.10759776473659355
0.1510262058504353
0.1439360758483982
0.12749866289694406
0.09713611857550669
0.11845359686509248
0.13495158070159188
0.12611910675733193
0.096435103559957
0.05096724881504621
0.09750297474152708
0.14433675937765345
0.12174821946493303
0.14905295122134457
0.14381339181963085
0.10962602517525213
0.124261346369843
0.10078245819762335
0.0922106661886286
0.11331950393369179
0.15324463163367952
0.12276334493413107
0.1381506219099724
0.10531725786387904
0.08721412568062684
0.16913654602661737
0.09181178884368592
0.12253098649220845
0.10704723335748348
0.09955153259453818
0.10535032829596404
0.0978785607556714
0.09256215263724335
0.12356425707910051
0.10636768520327737
0.11350229862688761
0.10843247965858967
0.14509821960060543
0.1513163773762479
0.09068568246875722
0.12643912558016793
0.11298238730558777
0.14053878514835602
0.1306990478321673
0.12257891831883742
0.1233548912214494
0.11089281604301447
0.1213336392846552
0.09940632895178672
0.15057286558845376
0.15784053171751816
0.13489193205426828
0.10334958348568292
0.10711688050939652
0.1320762172201052
0.12902740097864362
0.09859918498462991
0.13598472502155964
0.09950338094151348
0.12122056053892347
0.11218681861842382
0.1343384084772584
0.12206241099108829
0.10544397600190746
0.11423917306594396
0.10729856579333656
0.12636574045093169
0.12699157410733916
0.1138043246969459
0.172216842907915
0.14841690746695013
0.13138981808670364
0.11598433813419198
0.13785061680381228
0.11637084679404895
0.09782406213356296
0.13711828203170698
0.13651905524743485
0.1745941091250689
0.1576221320136205
0.09994644507212916
0.13070544682104632
0.10353744003919013
0.1142898395105273
0.08501447769622773
0.13233626720907635
0.13972059111827317
0.11884064383073674
0.11992729987356827
0.13449662261694442
0.08920941561524348
0.12461403434713964
0.11356912635348733
0.11638820876464345
0.1472571434703741
0.14191258464253664
0.13292848489540704
0.11116310269806189
0.11367576473100803
0.1433617438663542
0.12459081116614573
0.054308368824620534
0.11700357375170277
0.13668599945325602
0.09858465193672895
0.16151431650608938
0.10580491061082546
0.14638196122278377
0.10291730439880091
0.08725902212765829
0.11530593663317013
0.11122917373555337
0.10709711325085595
0.08338514282936463
0.11299696435519131
0.09428909675010826
0.12083352073948485
0.13873155802236686
0.11407747604499743
0.11822987443002428
0.10015754422825777
0.15051835023863916
0.13049838573792033
0.08585848791400388
0.10357258713427604
0.10576394217547416
0.13709693738316464
0.1425766693370551
0.13636782300541556
0.10561575403319336
0.1260976454862782
0.11763814132592186
0.10438438001119986
0.13245262636171898
0.1378761063601098
0.11885850507889079
0.12784021591568565
0.16051657289961868
0.1046404883282904
0.13240940024505743
0.11882034795020154
0.1376540346003641
0.11806651820928335
0.11446268032862256
0.10145688176059235
0.13250399649007458
0.12782832832255583
0.13269489907909324
0.16899526883192312
0.12138224089771038
0.16427075861511264
0.15821663597147076
0.10382179469535018
0.10799193868195282
0.09688580765204456
0.13573049863495462
0.12388633363173794
0.12610099178559359
0.12620147081436098
0.1581472129076419
0.12891145822811872
0.17197636448294282
0.10361812219219557
0.1275285142005403
0.09782055157555149
0.12241735069808521
0.08949998891549102
0.12101845928263097
0.13262775449298936
0.08877485617134663
0.11906309471548936
0.1424771002241825
0.13082124342786425
0.1598813024642991
0.11808229511959414
0.11717314722939855
0.10717176815523019
0.14290090200465747
0.10146290324304003
0.1215023205595074
0.14690940218921686
0.1388650678798531
0.13042389211713085
0.08703302678088745
0.08921329288792662
0.15605700767835576
0.15756833434504772
0.13991746884171125
0.12146084463987902
0.09799286293945564
0.053954757859425995
0.15400630239204688
0.08597177617071931
0.14951464917030136
0.11364206282280762
0.14629674383551597
0.10046324997789388
0.15134493487049397
0.1085527773831876
0.10144334997057843
0.12426498480118446
0.1097861197683208
0.12463714576099805
0.09318564380424978
0.09151879520476106
0.11157046110602502
0.1087596621241088
0.10010584737269636
0.11146612956458743
0.15807753511807027
0.14738689678086178
0.10019810220689748
0.10139732040050548
0.08263110380995166
0.1265304489788104
0.12245446636364404
0.09752599946841073
0.12232600249661678
0.10402531604757037
0.12941483358773975
0.1022949446797772
0.14008407807552367
0.14204297166790103
0.11278368729549962
0.1379995923907024
0.12589940802301577
0.13556304316661494
0.12978951157014482
0.12770744189428404
0.14009007678881236
0.1308644758890806
0.10264360620155442
0.09388877578318511
0.1067870960798518
0.1081470258402885
0.12256535665537632
0.11713601185035412
0.12422480005162938
0.10928405067228833
0.13532549969455096
0.10490254991695626
0.1034686254395594
0.12761141995414232
0.12706596449518534
0.14339682233451334
0.13574863461170356
0.10469218394799158
0.10504112109384292
0.12124446136405993
0.12735093169632317
0.1499735463564877
0.1038102234849728
0.1241596319482575
0.09390368993468122
0.16026540487578722
0.1398804517632771
0.08791363307218228
0.09840589390520409
0.08080796919002102
0.11508907994909602
0.0849203767600376
0.12673761988220036
0.10087159626109705
0.15633660482400574
0.15737644924699046
0.1442331172931689
0.11974294831522428
0.11529016178519505
0.10808383986879382
0.14892821594236225
0.11794506789080761
0.09499843729181016
0.10659412874173037
0.12743561232884867
0.1473707693588028
0.15563281772223206
0.09317512217630121
0.15595013841253616
0.15155229971040132
0.11591396587306414
0.10537732175274578
0.11803859675408089
0.1303723769806091
0.054217534296766894
0.09728363595408154
0.12365021434228794
0.13073018299966704
0.13649478238117366
0.1376029495074412
0.10164439949520203
0.10085146996370373
0.10442691369509562
0.11278921393316392
0.10487265208535547
0.12818236776027603
0.09295287522470522
0.09211074694105288
0.09118506166719821
0.099544864111477
0.14736537864290233
0.11939468878930161
0.09721851194511376
0.10842652252523013
0.12246519933811269
0.1413198627282867
0.1062457948585558
0.09482210063709183
0.094561272406469
0.13856150648391702
0.10467222243710468
0.12547216340951797
0.10390460525014038
0.13534340088042673
0.15366720808241344
0.13057008206647408
0.1688052192818062
0.1481042484908945
0.1405823623375289
0.11115159370546492
0.13538255440159108
0.1521882713081725
0.0935412432212716
0.09428962993736634
0.1083625382361564
0.13094384222483438
0.09156634507392594
0.09575139402308637
0.12161756802106827
0.10571217851287815
0.12127591215782443
0.1346928117332499
0.13389044609084005
0.10970273594771851
0.1313692203326818
0.09515322615480677
0.17281221745004025
0.14108796978265478
0.10910747227790062
0.12106397711038927
0.10314849172206937
0.1230192506951105
0.1349742458203224
0.16676815050272473
0.1307309592271109
0.12421332471547952
0.12421233152692705
0.10301827253751976
0.11780266377545372
0.15889453077470087
0.07180201728141783
0.09823587017515253
0.14708940214886596
0.13899735096871788
0.12326901230310952
0.14205909002143077
0.09510624600740895
0.13685045584024041
0.14592334188874073
0.12160204325252098
0.12130581103111246
0.0989716706048362
0.12342798163665633
0.09842192337076125
0.11872693808303156
0.10375808557943678
0.12854363623047615
0.14743431267058107
0.14839008524091687
0.11218305994088269
0.14488002094580074
0.13197111494242691
0.16288186893346687
0.15150619328121245
0.1030698567059293
0.1220956492303293
0.10285417346696353
0.05274061866881563
0.14510993731795874
0.12341546052343001
0.10445582028958737
0.11298486887644135
0.14024067080953445
0.10718476195605535
0.0952831823875043
0.1278911797042855
0.11088665609663903
0.09630152403684936
0.0982133286157074
0.14936410773074196
0.11463804663874727
0.13235003210845073
0.12359431600912091
0.09944189242641176
0.12810532191249568
0.08758880801729976
0.15110955017419037
0.10263235602761119
0.1384897215863857
0.09367906707883031
0.10864511548483738
0.09497471635074006
0.11305371722969598
0.12444047215108692
0.13451706037966876
0.10579301583700282
0.14556611971264344
0.09459893410252218
0.14098376733487336
0.14857478229946988
0.10458631994351714
0.10524315051608008
0.14274191139246334
0.13381241674091066
0.1591576372272249
0.10859390402053332
0.11978172162978336
0.10314039226030808
0.10405463873085953
0.124430713181447
0.14819998062590561
0.12183732783320532
0.10254499593093849
0.08898550111439367
0.1232503223240561
0.1077008805391894
0.1270142460912738
0.1573727172248908
0.15643999559646574
0.11223409817716826
0.11964297389680906
0.11238167266452831
0.09770898070382088
0.14866113303549597
0.14357037754506033
0.09813084799411664
0.12148535469862201
0.10156457521186552
0.13914812662573342
0.15794033013857875
0.09752230514092661
0.1286018084563318
0.12185924922945225
0.10886034752683142
0.1438231438573324
0.13073314036071285
0.14520472363083056
0.09081960735861837
0.13435547672929143
0.11677847335767551
0.13637390831870322
0.10075137912445778
0.10114723866170983
0.09929900452864686
0.10175064120557883
0.084397746163297
0.15253235455485015
0.10282621811617634
0.12493610299808114
0.14236553780072045
0.10703300592077027
0.1194211509336708
0.15063814203468343
0.10789723097709986
0.1520210777637398
0.10285099116500511
0.10168692007138291
0.09238697756831481
0.12819876090866966
0.1513320653284071
0.15498075672291478
0.15773915717477377
0.13886819290247857
0.13265777224112862
0.13495493258081817
0.11391951188415807
0.1109680310460664
0.05317218576291971
0.10333822911734565
0.12068072918413422
0.09753557390457754
0.12193686003784167
0.09584746815661987
0.09652005109893422
0.10176933512282485
0.09248959520529289
0.12921068218465917
0.14548046321730976
0.10479638585841967
0.13766538726040586
0.1014415660426895
0.10783601166935533
0.1478709627655595
0.12782970344278807
0.11400129953775219
0.08287337141479868
0.12211193884147
0.10958967512541357
0.15865259915831845
0.14532587724043894
0.09936429886477784
0.09459710890771784
0.10047948801901219
0.11387970534486548
0.10597950032207996
0.11233359310948887
0.11117381848901402
0.12345913660359145
0.15971568309595574
0.13513045742829904
0.11034880713403768
0.13201630673309148
0.11894329173575184
0.1720034075889842
0.13048938809071958
0.1414470015960009
0.11833620450386301
0.12885796538990932
0.14935417934548018
0.13165936858092564
0.11542506148934822
0.10150738204849477
0.16584508421031433
0.1202885883151971
0.10994059857917293
0.10763468128767076
0.1423372859374399
0.12356398055933074
0.1372073786519226
0.1325199129107803
0.12195555704738034
0.08695401368369318
0.10313738466301305
0.13998184372409941
0.1449160779308395
0.1490857506396987
0.13637338450005557
0.12192294276340293
0.13261609367601954
0.15291250322584476
0.11848495285376028
0.13917547427553834
0.12715167030467983
0.12133304617322094
0.10975143584662911
0.12302689502969645
0.13378852204477784
0.14912174108248527
0.14179328281532377
0.1270706868615239
0.08350048778704323
0.1405636817981869
0.10539371554778743
0.11659596145064796
0.0910919483574457
0.1161222800105831
0.15197627824220347
0.1175609340062416
0.0900496219642891
0.1183442315571703
0.09559329745492952
0.10235974963609333
0.13107956315551353
0.10931033802893485
0.08936208447152078
0.14622292611685964
0.11659817709729008
0.15607863575948036
0.15104621102552868
0.15358737273029405
0.0855528292574122
0.11462795287511796
0.10781306464974075
0.14403566564549622
0.0940462306481626
0.10382611830793237
0.11309273725032729
0.15065049093200344
0.15153216414583806
0.1291789231357294
0.13384500113042563
0.09688158418565852
0.12261215899275663
0.15705020811624876
0.11414294049885162
0.10481287941241596
0.1408073353106678
0.05224993048177791
0.14941416818110245
0.11464324553654533
0.10587540030556461
0.12790878969853034
0.1053269481916891
0.12969010845003473
0.10402298961640682
0.10821855348852587
0.13010603084390154
0.13843688674266683
0.10009539186696938
0.08681555286748664
0.11681039093844632
0.09590265634153328
0.10418587770660921
0.1502280564172726
0.11394091540881385
0.14917753837120434
0.12097664802753269
0.1511709252754929
0.14801399647846472
0.09231313853007402
0.11044374546651502
0.12350413487792986
0.1160486146185267
0.13177348324501717
0.10957815256857825
0.08634645131201789
0.10094346479276915
0.08994632574749743
0.15490760186354677
0.131302190985902
0.12722507373845415
0.12795434719893364
0.1212578881094335
0.12205228497483914
0.1284542649677534
0.12311526581639988
0.13349619992660042
0.1352707079712409
0.12666581636403257
0.12387616234314855
0.13093870226178356
0.10247787626900808
0.13978659556760165
0.14166800079747133
0.14082344513112202
0.11465135609457687
0.11579087044865752
0.1553113902392036
0.10174691146860104
0.13199802926456794
0.10326699079541748
0.15868801229425505
0.09560081512781254
0.10329109412901481
0.15202310810802586
0.10828443379721633
0.10168458613461114
0.14113051662189371
0.1499638761974502
0.11371318438257329
0.10567559702847598
0.10153224958334862
0.1037701964067603
0.13053324835627647
0.11028077548865525
0.12588190589797107
0.09958507669324757
0.1330043775367643
0.11057905698100959
0.1516240840829057
0.1690156016020582
0.1497604727454056
0.1177680656742088
0.10108226066602767
0.12641742348719143
0.08770897672910502
0.10515503366224169
0.0979224706208264
0.08428327036909534
0.10985370798132753
0.1308045847265105
0.1545068492619105
0.1478787164918893
0.13785840996756796
0.10952992973959268
0.15942317115149854
0.0977908947981933
0.13095798557755015
0.11910506895612095
0.11243833771494961
0.11035915205301491
0.14872937790614535
0.10698324954852635
0.11012354707685919
0.12934044787153529
0.15444870307555333
0.14322140393221955
0.11526808217902634
0.15477499254159838
0.1275792678870458
0.11429865635466567
0.09315733041712536
0.052904604488954815
0.13376235174336823
0.10845660398836353
0.10032539014241725
0.10037758620417292
0.11833655189960744
0.10551108607968306
0.10290436924896006
0.11629179399739556
0.10620052529872732
0.08796834585962782
0.07910038831743844
0.1634114075789054
0.10894189179522915
0.13968228630972254
0.1178711971176489
0.11014140427025933
0.10720087295102347
0.15802340788836577
0.11169389510062375
0.1266704992516349
0.11292305421686097
0.10138387938376744
0.11007130470142944
0.14214551037556358
0.10342850839689388
0.14173064671944524
0.10695028196676075
0.09504063710407999
0.11662446179171841
0.14743825935821628
0.11881178599061185
0.13624741445286775
0.10835288774390255
0.1161632366749742
0.1516710578318925
0.12302717643392597
0.11100234043273623
0.12427143801025689
0.15446065476273174
0.11275662679518018
0.14826768438558124
0.13651858655224994
0.11056193274460346
0.12657578528356872
0.11552180221092476
0.1042934689209946
0.10138177434845222
0.085509745670805
0.10271561196768494
0.13582807039004255
0.12474048059872143
0.13802157130415446
0.10577425134140843
0.08306687906490616
0.1513446425205469
0.12012445205717248
0.11873790610240775
0.1068096221918689
0.11664758990935144
0.10724562713463247
0.1403193106046756
0.09707174015181244
0.09646003988902842
0.08453825913658546
0.10193820647249875
0.12248494826943097
0.0916380163560226
0.12924550467473456
0.1083585980496084
0.10920266582012648
0.1467125452652741
0.11940553121831984
0.1363841710877317
0.09552169757289286
0.11867812144817845
0.15437191811519382
0.07779443773870302
0.11229428496146379
0.1627804720439557
0.1344379622562038
0.13472857093081295
0.12297371250552415
0.1466558951105636
0.11702702937501827
0.10094970355738199
0.1314165725091709
0.10389068487744405
0.1015322251392113
0.13367627770933113
0.09427342557890021
0.117231680972843
0.15176432345173074
0.1644281732784122
0.14658473700738114
0.12764989006430802
0.09623258546575955
0.103203116811647
0.14734938786864082
0.13561590098656848
0.14854760093895258
0.11412814782620836
0.053632266316023545
0.1137791411885685
0.11612549926242456
0.09422797036034518
0.12546907400674515
0.09949386300117101
0.17852212195219894
0.1389338816012499
0.1183762757668031
0.12593206717182354
0.1410876751977175
0.11165620538146534
0.1363678389503918
0.1513974603060582
0.12219320808668667
0.12295340270878298
0.09421618417000462
0.09910597355181812
0.09279831240768491
0.10638891645252804
0.09481770847762026
0.09459579697348097
0.14864526901854688
0.12709851398841968
0.10882621231923198
0.14603480021701665
0.08999977298289628
0.08816109877009204
0.11261208298066405
0.11055272571986936
0.14636145913554555
0.10172330119721806
0.11140879384772734
0.10003551246387617
0.14660991095575177
0.16206899749826792
0.11856386761819152
0.13790428137726446
0.122843664616561
0.13885906894240024
0.10918161167613243
0.08897010314410242
0.11232866113247475
0.13729717499087338
0.13427481575883007
0.15654173663303753
0.13050237153931138
0.10270499531267291
0.11855945123025227
0.13078070774851452
0.13202934813318173
0.10359967263713257
0.1309369180664447
0.12262148837689384
0.09762607589391496
0.13574985335075726
0.08702089797458626
0.13707691776342157
0.14596829540264092
0.13729704785985913
0.14361662806328906
0.12715075181707913
0.12698038239196782
0.11686964020311187
0.10511802102132022
0.1013252767519574
0.1412104206738798
0.12223076118700837
0.10328782209388239
0.1188197290828576
0.09847079277754181
0.12389199592264424
0.12431145492807054
0.1595972503760206
0.1332237631714352
0.10564661327535173
0.1709958068849123
0.09603034820280874
0.12536875038690293
0.09912097431585823
0.1063077496181063
0.14619840804387407
0.10575802030232846
0.15931495959772896
0.11945095756120432
0.14256792010163177
0.1043498793811137
0.10171999187927191
0.11182322582344291
0.14532831247686187
0.12548217659887373
0.11353138069110044
0.11938226023752986
0.10676277124657073
0.13307060538281604
0.13215252771500732
0.14245328622694378
0.14214451195026867
0.13249295534830094
0.11409235207473721
0.14732404759576762
0.10489461943260829
0.1314017618577673
0.14987132459021715
0.1541503537041474
0.11408911717063759
0.1321298256122611
0.11421688715696973
0.1525061620725242
0.1506080501572949
0.11371619570268561
0.10777267832248606
0.05284005314517805
0.14039395106237212
0.08636235286738446
0.1368311971136984
0.11688551175970106
0.10275235946643857
0.10784883586410708
0.13113367468575104
0.11083688996209966
0.11550815425602516
0.1371120007256219
0.1602812920854851
0.16047970778727688
0.09378825253659764
0.1301556855911195
0.11080325073002338
0.12478193562584264
0.14998030819595284
0.09328257442454188
0.10938776866776813
0.10691986156050008
0.10703171042750385
0.1416471104899417
0.14493246479004315
0.0984720008122999
0.11605823560899484
0.10960833784569135
0.08768391682933749
0.11375640382192137
0.11990775872734456
0.11119407868375167
0.12599473764028193
0.0955081025280832
0.11714973106460812
0.15649270101066456
0.12803040508190053
0.10913328640205627
0.12783630621620234
0.12526250083454288
0.1321003835005438
0.1532147128483931
0.13402665576389242
0.09272451592805717
0.14480248068821727
0.14373901505613249
0.10411785033788412
0.11626195740502707
0.13627360879458908
0.11266452102304587
0.11339877010851682
0.12950014042941213
0.09462722954708438
0.1260242067021873
0.0922864811975147
0.16277096053418233
0.12174666376400299
0.13846370613509762
0.14731813587399764
0.10264713402596158
0.1174756703389987
0.1386636511220357
0.10891531106440228
0.1488166324246282
0.15406780731487787
0.10445032799259889
0.13087897980310503
0.09088144075943011
0.11649536155476736
0.14228823472824956
0.1256424696386499
0.10207600768810172
0.10537873324041638
0.13539502749917587
0.10426235579258063
0.12774411838753552
0.12987077196868824
0.10206752431015005
0.09393038202129632
0.13360203333504428
0.13585657129876538
0.13383708431609423
0.08526883533286889
0.1349953472572093
0.10747006338223354
0.10675397530908269
0.12399647116456686
0.12845315480817698
0.15252495062275273
0.1284100325145262
0.14745659265496402
0.11327582978096186
0.11444012556227678
0.12317793797651054
0.10972199285257239
0.1451482881065948
0.11163498462250383
0.10083619370466211
0.1305447782425404
0.15033727831259797
0.1405885640678967
0.13144024984049457
0.11661168369608636
0.16000583324208772
0.11137533068733975
0.15213368097966753
0.11873124473790163
0.11755329038858763
0.1484182868173979
0.16079103999334424
0.05304702509324418
0.09539431449301576
0.09805072875521773
0.1135299313284535
0.14597771556040062
0.09320539325097882
0.09474437265407884
0.112981570022881
0.10115098195111415
0.12427278080272809
0.09904912015958542
0.13307757524435565
0.10574070376244768
0.12009988235453452
0.09377830583135581
0.13486853077514238
0.11369572881159608
0.15769723464588917
0.14506811139752404
0.09869960468761449
0.10143298454391503
0.12790156518069215
0.14801120916327482
0.14554196299837738
0.15108791618216863
0.08769497533590562
0.10655012322796469
0.10795666807376422
0.1066695381808118
0.11684617181189716
0.11206990587716907
0.1406700297278825
0.14747596223116727
0.13393246247671303
0.1449624486534628
0.12660861598381598
0.10646921857335878
0.14967934476740602
0.1492112596287559
0.12062063645868601
0.16958230788425718
0.13419569023215314
0.12422577247606371
0.13206957810568
0.16713351610231986
0.13304646424296973
0.12772574798369743
0.10376014566626851
0.12303270213210522
0.15362641349312312
0.13824141705028656
0.11916647552305847
0.12175733062520551
0.11872622339914111
